,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
138,2024-08-06 18:00:00,23845.374213667015,32186.823678293116,41254.092590883556,23845.374213667015,23845.374213667015,12859.996862487784,12859.996862487784,12859.996862487784,1259.0528658091102,1259.0528658091102,1259.0528658091102,12353.132662368238,12353.132662368238,12353.132662368238,142.88707079657001,142.88707079657001,142.88707079657001,12353.132662368238,12353.132662368238,12353.132662368238,-179.5604113361487,-179.5604113361487,-179.5604113361487,-715.5153251499866,-715.5153251499866,-715.5153251499866,0.0,0.0,0.0,36705.3710761548
139,2024-08-06 19:00:00,23845.392681675698,28042.667487107698,37495.01074623121,23845.392681675698,23845.392681675698,8954.733130223794,8954.733130223794,8954.733130223794,1283.27086589835,1283.27086589835,1283.27086589835,8436.784301887159,8436.784301887159,8436.784301887159,133.4575913527003,133.4575913527003,133.4575913527003,8436.784301887159,8436.784301887159,8436.784301887159,-175.2076924913078,-175.2076924913078,-175.2076924913078,-723.571936423107,-723.571936423107,-723.571936423107,0.0,0.0,0.0,32800.12581189949
140,2024-08-06 20:00:00,23845.411149684383,26849.189863443196,36072.72613840754,23845.411149684383,23845.411149684383,7584.754744992345,7584.754744992345,7584.754744992345,1184.3666798414758,1184.3666798414758,1184.3666798414758,7180.0489093253755,7180.0489093253755,7180.0489093253755,123.26626888123205,123.26626888123205,123.26626888123205,7180.0489093253755,7180.0489093253755,7180.0489093253755,-171.31232039861382,-171.31232039861382,-171.31232039861382,-731.6147926571255,-731.6147926571255,-731.6147926571255,0.0,0.0,0.0,31430.165894676727
141,2024-08-06 21:00:00,23845.429617693066,28190.83799974261,37452.21400671134,23845.429617693066,23845.429617693066,8943.370331977823,8943.370331977823,8943.370331977823,963.9430101256878,963.9430101256878,963.9430101256878,8774.50599785457,8774.50599785457,8774.50599785457,112.35984618423412,112.35984618423412,112.35984618423412,8774.50599785457,8774.50599785457,8774.50599785457,-167.79493219927267,-167.79493219927267,-167.79493219927267,-739.6435899873958,-739.6435899873958,-739.6435899873958,0.0,0.0,0.0,32788.79994967089
142,2024-08-06 22:00:00,23845.448085701744,24598.714494972228,34515.22745712519,23845.448085701744,23845.448085701744,5461.088115310465,5461.088115310465,5461.088115310465,638.878472863784,638.878472863784,638.878472863784,5633.6505356169,5633.6505356169,5633.6505356169,100.79048038758798,100.79048038758798,100.79048038758798,5633.6505356169,5633.6505356169,5633.6505356169,-164.573348175728,-164.573348175728,-164.573348175728,-747.6580253820792,-747.6580253820792,-747.6580253820792,0.0,0.0,0.0,29306.536201012208
143,2024-08-06 23:00:00,23845.46655371043,17614.750758743885,26925.961602633706,23845.46655371043,23845.46655371043,-1793.1284401214145,-1793.1284401214145,-1793.1284401214145,208.03360394959606,208.03360394959606,208.03360394959606,-1172.5557265154603,-1172.5557265154603,-1172.5557265154603,88.61541992455199,88.61541992455199,88.61541992455199,-1172.5557265154603,-1172.5557265154603,-1172.5557265154603,-161.56394082171872,-161.56394082171872,-161.56394082171872,-755.657796658384,-755.657796658384,-755.657796658384,0.0,0.0,0.0,22052.338113589016
144,2024-08-07 00:00:00,23845.485021719112,9920.030675419173,19076.70173349194,23845.485021719112,23845.485021719112,-9634.918615071147,-9634.918615071147,-9634.918615071147,-346.39797902006353,-346.39797902006353,-346.39797902006353,-8442.09168926029,-8442.09168926029,-8442.09168926029,75.89664312918892,75.89664312918892,75.89664312918892,-8442.09168926029,-8442.09168926029,-8442.09168926029,-158.68298742399762,-158.68298742399762,-158.68298742399762,-763.6426024959826,-763.6426024959826,-763.6426024959826,0.0,0.0,0.0,14210.566406647966
145,2024-08-07 01:00:00,23845.5034897278,4237.571438917908,13526.345098262329,23845.5034897278,23845.5034897278,-15179.552802096709,-15179.552802096709,-15179.552802096709,-1005.6643242318959,-1005.6643242318959,-1005.6643242318959,-13309.128808376669,-13309.128808376669,-13309.128808376669,62.70046095748591,62.70046095748591,62.70046095748591,-13309.128808376669,-13309.128808376669,-13309.128808376669,-155.84798800481937,-155.84798800481937,-155.84798800481937,-771.612142440809,-771.612142440809,-771.612142440809,0.0,0.0,0.0,8665.95068763109
146,2024-08-07 02:00:00,23845.52195773648,701.1298232682464,10043.730722270668,23845.52195773648,23845.52195773648,-18473.05468093178,-18473.05468093178,-18473.05468093178,-1655.8167357301352,-1655.8167357301352,-1655.8167357301352,-15933.789983699078,-15933.789983699078,-15933.789983699078,49.09708657212284,49.09708657212284,49.09708657212284,-15933.789983699078,-15933.789983699078,-15933.789983699078,-152.97893115100294,-152.97893115100294,-152.97893115100294,-779.5661169236882,-779.5661169236882,-779.5661169236882,0.0,0.0,0.0,5372.467276804702
147,2024-08-07 03:00:00,23845.540425745166,-800.819727151845,8845.65302440744,23845.540425745166,23845.540425745166,-19739.706495402654,-19739.706495402654,-19739.706495402654,-2096.4050078396135,-2096.4050078396135,-2096.4050078396135,-16740.957943983412,-16740.957943983412,-16740.957943983412,35.16017483126491,35.16017483126491,35.16017483126491,-16740.957943983412,-16740.957943983412,-16740.957943983412,-149.99949114025742,-149.99949114025742,-149.99949114025742,-787.5042272706345,-787.5042272706345,-787.5042272706345,0.0,0.0,0.0,4105.833930342513
148,2024-08-07 04:00:00,23845.558893753845,581.4357107127332,9878.417167719252,23845.558893753845,23845.558893753845,-18457.3177065522,-18457.3177065522,-18457.3177065522,-2140.7057958795854,-2140.7057958795854,-2140.7057958795854,-15395.313929003305,-15395.313929003305,-15395.313929003305,20.966334930386303,20.966334930386303,20.966334930386303,-15395.313929003305,-15395.313929003305,-15395.313929003305,-146.8381408876057,-146.8381408876057,-146.8381408876057,-795.4261757120914,-795.4261757120914,-795.4261757120914,0.0,0.0,0.0,5388.2411872016455
149,2024-08-07 05:00:00,23845.57736176253,3709.2894333656013,12813.986524754471,23845.57736176253,23845.57736176253,-15308.789127964752,-15308.789127964752,-15308.789127964752,-1745.4230370202222,-1745.4230370202222,-1745.4230370202222,-12623.199878662783,-12623.199878662783,-12623.199878662783,6.5946196265976775,6.5946196265976775,6.5946196265976775,-12623.199878662783,-12623.199878662783,-12623.199878662783,-143.4291665148661,-143.4291665148661,-143.4291665148661,-803.3316653934778,-803.3316653934778,-803.3316653934778,0.0,0.0,0.0,8536.788233797779
150,2024-08-07 06:00:00,23845.595829771213,10963.294991881434,20274.04000091747,23845.595829771213,23845.595829771213,-8195.509465539422,-8195.509465539422,-8195.509465539422,-1065.1656262955328,-1065.1656262955328,-1065.1656262955328,-6171.535862685083,-6171.535862685083,-6171.535862685083,-7.874005328337965,-7.874005328337965,-7.874005328337965,-6171.535862685083,-6171.535862685083,-6171.535862685083,-139.71357083881009,-139.71357083881009,-139.71357083881009,-811.2204003916576,-811.2204003916576,-811.2204003916576,0.0,0.0,0.0,15650.08636423179
151,2024-08-07 07:00:00,23845.6142977799,21483.784774524902,30592.718212289674,23845.6142977799,23845.6142977799,2222.113491006274,2222.113491006274,2222.113491006274,-375.5688637906634,-375.5688637906634,-375.5688637906634,3574.7715029565834,3574.7715029565834,3574.7715029565834,-22.357207737626933,-22.357207737626933,-22.357207737626933,3574.7715029565834,3574.7715029565834,3574.7715029565834,-135.63985470191378,-135.63985470191378,-135.63985470191378,-819.0920857201046,-819.0920857201046,-819.0920857201046,0.0,0.0,0.0,26067.727788786175
152,2024-08-07 08:00:00,23845.63276578858,31126.591816600496,40165.288270735306,23845.63276578858,23845.63276578858,11605.42310604253,11605.42310604253,11605.42310604253,87.26893435462034,87.26893435462034,87.26893435462034,12513.037113498993,12513.037113498993,12513.037113498993,-36.77184762978432,-36.77184762978432,-36.77184762978432,12513.037113498993,12513.037113498993,12513.037113498993,-131.16466683853548,-131.16466683853548,-131.16466683853548,-826.9464273427633,-826.9464273427633,-826.9464273427633,0.0,0.0,0.0,35451.05587183111
153,2024-08-07 09:00:00,23845.651233797267,26180.430392739465,35541.670284980886,23845.651233797267,23845.651233797267,7187.874981520464,7187.874981520464,7187.874981520464,254.45280539974428,254.45280539974428,254.45280539974428,7945.493167197181,7945.493167197181,7945.493167197181,-51.03454403245438,-51.03454403245438,-51.03454403245438,7945.493167197181,7945.493167197181,7945.493167197181,-126.25331485654151,-126.25331485654151,-126.25331485654151,-834.7831321874645,-834.7831321874645,-834.7831321874645,0.0,0.0,0.0,31033.526215317732
154,2024-08-07 10:00:00,23845.66970180595,21075.57166215316,30306.76094942596,23845.66970180595,23845.66970180595,2114.797368516621,2114.797368516621,2114.797368516621,230.0328262688636,230.0328262688636,230.0328262688636,2913.308828060515,2913.308828060515,2913.308828060515,-65.0622457677152,-65.0622457677152,-65.0622457677152,2913.308828060515,2913.308828060515,2913.308828060515,-120.88013189328626,-120.88013189328626,-120.88013189328626,-842.6019081517562,-842.6019081517562,-842.6019081517562,0.0,0.0,0.0,25960.46707032257
155,2024-08-07 11:00:00,23845.688169814628,20466.16628910033,30202.556784697077,23845.688169814628,23845.688169814628,1648.2409559431348,1648.2409559431348,1648.2409559431348,185.23222996937412,185.23222996937412,185.23222996937412,2507.212687825446,2507.212687825446,2507.212687825446,-78.7728022093387,-78.7728022093387,-78.7728022093387,2507.212687825446,2507.212687825446,2507.212687825446,-115.0286955249227,-115.0286955249227,-115.0286955249227,-850.4024641174241,-850.4024641174241,-850.4024641174241,0.0,0.0,0.0,25493.929125757764
156,2024-08-07 12:00:00,23845.706637823314,21428.91545643506,30696.22735808686,23845.706637823314,23845.706637823314,2399.6268099169383,2399.6268099169383,2399.6268099169383,235.0827599654684,235.0827599654684,235.0827599654684,3223.505987357879,3223.505987357879,3223.505987357879,-92.08552985496107,-92.08552985496107,-92.08552985496107,3223.505987357879,3223.505987357879,3223.505987357879,-108.69189758811234,-108.69189758811234,-108.69189758811234,-858.1845099633357,-858.1845099633357,-858.1845099633357,0.0,0.0,0.0,26245.333447740253
157,2024-08-07 13:00:00,23845.725105831996,22312.208682963028,31877.58329708898,23845.725105831996,23845.725105831996,3212.958020101832,3212.958020101832,3212.958020101832,389.371418122072,389.371418122072,389.371418122072,3896.3279948479344,3896.3279948479344,3896.3279948479344,-104.92177063947351,-104.92177063947351,-104.92177063947351,3896.3279948479344,3896.3279948479344,3896.3279948479344,-101.87186565801123,-101.87186565801123,-101.87186565801123,-865.9477565706891,-865.9477565706891,-865.9477565706891,0.0,0.0,0.0,27058.68312593383
158,2024-08-07 14:00:00,23845.743573840682,23409.589702304675,32900.54894404173,23845.743573840682,23845.743573840682,4273.9502861178225,4273.9502861178225,4273.9502861178225,593.0181970720548,593.0181970720548,593.0181970720548,4766.409181806666,4766.409181806666,4766.409181806666,-117.20543796319619,-117.20543796319619,-117.20543796319619,4766.409181806666,4766.409181806666,4766.409181806666,-94.57973896037761,-94.57973896037761,-94.57973896037761,-873.6919158373245,-873.6919158373245,-873.6919158373245,0.0,0.0,0.0,28119.693859958505
159,2024-08-07 15:00:00,23845.762041849364,23706.10446967338,33239.40754218659,23845.762041849364,23845.762041849364,4602.57193499386,4602.57193499386,4602.57193499386,795.4371718412176,795.4371718412176,795.4371718412176,4904.250313860635,4904.250313860635,4904.250313860635,-128.86354648785218,-128.86354648785218,-128.86354648785218,4904.250313860635,4904.250313860635,4904.250313860635,-86.83530353014761,-86.83530353014761,-86.83530353014761,-881.4167006899938,-881.4167006899938,-881.4167006899938,0.0,0.0,0.0,28448.333976843223
160,2024-08-07 16:00:00,23845.78050985805,26019.086863610057,35533.62703823201,23845.78050985805,23845.78050985805,6862.332000112377,6862.332000112377,6862.332000112377,980.3854007329651,980.3854007329651,980.3854007329651,6989.561639672348,6989.561639672348,6989.561639672348,-139.82672183845392,-139.82672183845392,-139.82672183845392,6989.561639672348,6989.561639672348,6989.561639672348,-78.66649336319104,-78.66649336319104,-78.66649336319104,-889.1218250912908,-889.1218250912908,-889.1218250912908,0.0,0.0,0.0,30708.112509970426
161,2024-08-07 17:00:00,23845.798977866732,31066.28430857244,40638.59045081164,23845.798977866732,23845.798977866732,12284.70059577121,12284.70059577121,12284.70059577121,1143.320127550903,1143.320127550903,1143.320127550903,12258.325924949184,12258.325924949184,12258.325924949184,-150.0296865414923,-150.0296865414923,-150.0296865414923,12258.325924949184,12258.325924949184,12258.325924949184,-70.10876613562743,-70.10876613562743,-70.10876613562743,-896.807004051757,-896.807004051757,-896.807004051757,0.0,0.0,0.0,36130.49957363794
162,2024-08-07 18:00:00,23845.81744587542,32464.61203174855,41552.451574528735,23845.81744587542,23845.81744587542,13199.67716365262,13199.67716365262,13199.67716365262,1259.0528658060741,1259.0528658060741,1259.0528658060741,13065.712333937252,13065.712333937252,13065.712333937252,-159.41171864903166,-159.41171864903166,-159.41171864903166,13065.712333937252,13065.712333937252,13065.712333937252,-61.20436379822986,-61.20436379822986,-61.20436379822986,-904.4719536434445,-904.4719536434445,-904.4719536434445,0.0,0.0,0.0,37045.49460952804
163,2024-08-07 19:00:00,23845.835913884097,28894.18090115622,38413.573393088474,23845.835913884097,23845.835913884097,9980.630713421375,9980.630713421375,9980.630713421375,1283.270865899712,1283.270865899712,1283.270865899712,9829.394788169337,9829.394788169337,9829.394788169337,-167.91707971758171,-167.91707971758171,-167.91707971758171,9829.394788169337,9829.394788169337,9829.394788169337,-52.00146992433294,-52.00146992433294,-52.00146992433294,-912.1163910057594,-912.1163910057594,-912.1163910057594,0.0,0.0,0.0,33826.466627305475
164,2024-08-07 20:00:00,23845.854381892783,28225.255006870095,37251.68869302429,23845.854381892783,23845.854381892783,8866.521287597658,8866.521287597658,8866.521287597658,1184.3666798363827,1184.3666798363827,1184.3666798363827,8819.943328230522,8819.943328230522,8819.943328230522,-175.49540901605403,-175.49540901605403,-175.49540901605403,8819.943328230522,8819.943328230522,8819.943328230522,-42.55327709517373,-42.55327709517373,-42.55327709517373,-919.7400343580206,-919.7400343580206,-919.7400343580206,0.0,0.0,0.0,32712.37566949044
165,2024-08-07 21:00:00,23845.872849901465,32427.798723491695,41712.6700715166,23845.872849901465,23845.872849901465,13193.995661179846,13193.995661179846,13193.995661179846,963.9430101242195,963.9430101242195,963.9430101242195,13372.414313974927,13372.414313974927,13372.414313974927,-182.1020810822167,-182.1020810822167,-182.1020810822167,13372.414313974927,13372.414313974927,13372.414313974927,-32.91697882607985,-32.91697882607985,-32.91697882607985,-927.3426030110024,-927.3426030110024,-927.3426030110024,0.0,0.0,0.0,37039.86851108131
166,2024-08-07 22:00:00,23845.891317910147,29513.389649628192,39069.8119669657,23845.891317910147,23845.891317910147,10409.062070427382,10409.062070427382,10409.062070427382,638.8784728784851,638.8784728784851,638.8784728784851,10915.95864052503,10915.95864052503,10915.95864052503,-187.69852401136438,-187.69852401136438,-187.69852401136438,10915.95864052503,10915.95864052503,10915.95864052503,-23.15270158983751,-23.15270158983751,-23.15270158983751,-934.923817374933,-934.923817374933,-934.923817374933,0.0,0.0,0.0,34254.953388337526
167,2024-08-07 23:00:00,23845.909785918833,20333.56979853977,29440.0739467195,23845.909785918833,23845.909785918833,1183.5920796559137,1183.5920796559137,1183.5920796559137,208.03360394344745,208.03360394344745,208.03360394344745,2123.616764074622,2123.616764074622,2123.616764074622,-192.25249612977905,-192.25249612977905,-192.25249612977905,2123.616764074622,2123.616764074622,2123.616764074622,-13.322393259765514,-13.322393259765514,-13.322393259765514,-942.4833989726109,-942.4833989726109,-942.4833989726109,0.0,0.0,0.0,25029.501865574748
