,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
200,2024-08-09 08:00:00,24106.285166922335,26340.596019904457,35712.8896297257,24106.285166922335,24106.285166922335,6969.329610776682,6969.329610776682,6969.329610776682,72.95977536753642,72.95977536753642,72.95977536753642,7668.720534983327,7668.720534983327,7668.720534983327,118.36596854739126,118.36596854739126,118.36596854739126,7668.720534983327,7668.720534983327,7668.720534983327,199.86025188915235,199.86025188915235,199.86025188915235,-1090.5769200107245,-1090.5769200107245,-1090.5769200107245,0.0,0.0,0.0,31075.61477769902
201,2024-08-09 09:00:00,24106.348936018014,23033.047326717984,32184.42332190432,24106.348936018014,24106.348936018014,3537.9292231761588,3537.9292231761588,3537.9292231761588,239.80549796049436,239.80549796049436,239.80549796049436,4058.522068448582,4058.522068448582,4058.522068448582,127.53770935666269,127.53770935666269,127.53770935666269,4058.522068448582,4058.522068448582,4058.522068448582,209.3932960502629,209.3932960502629,209.3932960502629,-1097.3293486398436,-1097.3293486398436,-1097.3293486398436,0.0,0.0,0.0,27644.27815919417
202,2024-08-09 10:00:00,24106.412705113693,20757.661242203925,30156.860794008066,24106.412705113693,24106.412705113693,1409.638526661624,1409.638526661624,1409.638526661624,224.52682030982314,224.52682030982314,224.52682030982314,1933.583291201581,1933.583291201581,1933.583291201581,135.9012987777579,135.9012987777579,135.9012987777579,1933.583291201581,1933.583291201581,1933.583291201581,219.6782137141856,219.6782137141856,219.6782137141856,-1104.0510973417238,-1104.0510973417238,-1104.0510973417238,0.0,0.0,0.0,25516.051231775316
203,2024-08-09 11:00:00,24106.476474209376,20480.759479917437,30172.806458515013,24106.476474209376,24106.476474209376,1440.263117508896,1440.263117508896,1440.263117508896,185.9291222306107,185.9291222306107,185.9291222306107,1990.936861094184,1990.936861094184,1990.936861094184,143.41297283345153,143.41297283345153,143.41297283345153,1990.936861094184,1990.936861094184,1990.936861094184,230.7260912469591,230.7260912469591,230.7260912469591,-1110.7419298963096,-1110.7419298963096,-1110.7419298963096,0.0,0.0,0.0,25546.739591718273
204,2024-08-09 12:00:00,24106.54024330505,22115.00483925056,31636.781300894858,24106.54024330505,24106.54024330505,3012.386184461541,3012.386184461541,3012.386184461541,232.0138471475767,232.0138471475767,232.0138471475767,3505.2029535460024,3505.2029535460024,3505.2029535460024,150.03501409096785,150.03501409096785,150.03501409096785,3505.2029535460024,3505.2029535460024,3505.2029535460024,242.53598121773643,242.53598121773643,242.53598121773643,-1117.4016115407424,-1117.4016115407424,-1117.4016115407424,0.0,0.0,0.0,27118.926427766593
205,2024-08-09 13:00:00,24106.604012400734,23554.718715510644,32681.487651623152,24106.604012400734,24106.604012400734,3972.60311882426,3972.60311882426,3972.60311882426,374.57333372435426,374.57333372435426,374.57333372435426,4311.2293687416595,4311.2293687416595,4311.2293687416595,155.73599610196288,155.73599610196288,155.73599610196288,4311.2293687416595,4311.2293687416595,4311.2293687416595,255.09432923249858,255.09432923249858,255.09432923249858,-1124.0299089762143,-1124.0299089762143,-1124.0299089762143,0.0,0.0,0.0,28079.207131224994
206,2024-08-09 14:00:00,24106.667781496417,24884.94739169478,34229.33952559467,24106.667781496417,24106.667781496417,5563.468569859492,5563.468569859492,5563.468569859492,565.4285768972173,565.4285768972173,565.4285768972173,5699.801047482486,5699.801047482486,5699.801047482486,160.4909840691263,160.4909840691263,160.4909840691263,5699.801047482486,5699.801047482486,5699.801047482486,268.37455178679215,268.37455178679215,268.37455178679215,-1130.6265903761298,-1130.6265903761298,-1130.6265903761298,0.0,0.0,0.0,29670.136351355908
207,2024-08-09 15:00:00,24106.731550592096,25718.2511510124,35628.80517767592,24106.731550592096,24106.731550592096,6660.537482089995,6660.537482089995,6660.537482089995,758.7032623318429,758.7032623318429,758.7032623318429,6592.407181213337,6592.407181213337,6592.407181213337,164.28169038339175,164.28169038339175,164.28169038339175,6592.407181213337,6592.407181213337,6592.407181213337,282.336773557727,282.336773557727,282.336773557727,-1137.1914253963027,-1137.1914253963027,-1137.1914253963027,0.0,0.0,0.0,30767.269032682092
208,2024-08-09 16:00:00,24106.795319687775,27645.313322529448,36725.95435651738,24106.795319687775,24106.795319687775,8270.110806365527,8270.110806365527,8270.110806365527,937.4082136421829,937.4082136421829,937.4082136421829,8012.402463381911,8012.402463381911,8012.402463381911,167.096583978156,167.096583978156,167.096583978156,8012.402463381911,8012.402463381911,8012.402463381911,296.9277305419943,296.9277305419943,296.9277305419943,-1143.7241851787176,-1143.7241851787176,-1143.7241851787176,0.0,0.0,0.0,32376.9061260533
209,2024-08-09 17:00:00,24106.859088783454,31893.683509347316,41088.667822154,24106.859088783454,24106.859088783454,12380.411689011284,12380.411689011284,12380.411689011284,1093.6697142423466,1093.6697142423466,1093.6697142423466,11955.954820825002,11955.954820825002,11955.954820825002,168.9309528038854,168.9309528038854,168.9309528038854,11955.954820825002,11955.954820825002,11955.954820825002,312.08084350089536,312.08084350089536,312.08084350089536,-1150.2246423608433,-1150.2246423608433,-1150.2246423608433,0.0,0.0,0.0,36487.270777794736
210,2024-08-09 18:00:00,24106.922857879137,37769.61610553254,47111.356648727044,24106.922857879137,24106.922857879137,18311.05928871966,18311.05928871966,18311.05928871966,1201.5862582818593,1201.5862582818593,1201.5862582818593,17768.662218522797,17768.662218522797,17768.662218522797,169.78691903105306,169.78691903105306,169.78691903105306,17768.662218522797,17768.662218522797,17768.662218522797,327.7164639684705,327.7164639684705,327.7164639684705,-1156.6925710845153,-1156.6925710845153,-1156.6925710845153,0.0,0.0,0.0,42417.9821465988
211,2024-08-09 19:00:00,24106.986626974813,36313.56743114784,45477.763592642244,24106.986626974813,24106.986626974813,16781.191149153383,16781.191149153383,16781.191149153383,1220.675911384054,1220.675911384054,1220.675911384054,16210.227284889317,16210.227284889317,16210.227284889317,169.67340693759795,169.67340693759795,169.67340693759795,16210.227284889317,16210.227284889317,16210.227284889317,343.7422929426356,343.7422929426356,343.7422929426356,-1163.1277470002206,-1163.1277470002206,-1163.1277470002206,0.0,0.0,0.0,40888.1777761282
212,2024-08-09 20:00:00,24107.050396070495,30031.175782747127,39140.92053635585,24107.050396070495,24107.050396070495,10182.483749804074,10182.483749804074,10182.483749804074,1124.624397564911,1124.624397564911,1124.624397564911,9698.729265511536,9698.729265511536,9698.729265511536,168.60606377700964,168.60606377700964,168.60606377700964,9698.729265511536,9698.729265511536,9698.729265511536,360.0539702266379,360.0539702266379,360.0539702266379,-1169.529947276023,-1169.529947276023,-1169.529947276023,0.0,0.0,0.0,34289.53414587457
213,2024-08-09 21:00:00,24107.11416516618,30036.92077116003,39446.267562199515,24107.11416516618,24107.11416516618,10657.149510859666,10657.149510859666,10657.149510859666,917.2168489278513,917.2168489278513,917.2168489278513,10372.688648119247,10372.688648119247,10372.688648119247,166.6071342423916,166.6071342423916,166.6071342423916,10372.688648119247,10372.688648119247,10372.688648119247,376.5358301773779,376.5358301773779,376.5358301773779,-1175.898950607203,-1175.898950607203,-1175.898950607203,0.0,0.0,0.0,34764.26367602585
214,2024-08-09 22:00:00,24107.177934261854,33167.52402054395,42086.08319326503,24107.177934261854,24107.177934261854,13523.303900505593,13523.303900505593,13523.303900505593,613.0662648980802,613.0662648980802,613.0662648980802,13535.705065874505,13535.705065874505,13535.705065874505,163.70528948276933,163.70528948276933,163.70528948276933,13535.705065874505,13535.705065874505,13535.705065874505,393.0618174685005,393.0618174685005,393.0618174685005,-1182.2345372182608,-1182.2345372182608,-1182.2345372182608,0.0,0.0,0.0,37630.481834767445
215,2024-08-09 23:00:00,24107.241703357537,33019.43834676316,42318.43312268507,24107.241703357537,24107.241703357537,13483.234878634054,13483.234878634054,13483.234878634054,207.13073238831166,207.13073238831166,207.13073238831166,13895.208668726218,13895.208668726218,13895.208668726218,159.93541193902314,159.93541193902314,159.93541193902314,13895.208668726218,13895.208668726218,13895.208668726218,409.49655445358684,409.49655445358684,409.49655445358684,-1188.5364888730876,-1188.5364888730876,-1188.5364888730876,0.0,0.0,0.0,37590.47658199159
216,2024-08-10 00:00:00,24107.305472453216,28290.83977251753,37330.882376583184,24107.305472453216,24107.305472453216,8431.630269604193,8431.630269604193,8431.630269604193,-320.6346398012791,-320.6346398012791,-320.6346398012791,9366.03461103874,9366.03461103874,9366.03461103874,155.33833757734996,155.33833757734996,155.33833757734996,9366.03461103874,9366.03461103874,9366.03461103874,425.69654967240723,425.69654967240723,425.69654967240723,-1194.8045888830243,-1194.8045888830243,-1194.8045888830243,0.0,0.0,0.0,32538.93574205741
217,2024-08-10 01:00:00,24107.3692415489,21773.232682306123,31040.505710466237,24107.3692415489,24107.3692415489,2239.788402866603,2239.788402866603,2239.788402866603,-952.2846716736153,-952.2846716736153,-952.2846716736153,3801.6396040637064,3801.6396040637064,3801.6396040637064,149.96055740819546,149.96055740819546,149.96055740819546,3801.6396040637064,3801.6396040637064,3801.6396040637064,441.5115351791966,441.5115351791966,441.5115351791966,-1201.03862211088,-1201.03862211088,-1201.03862211088,0.0,0.0,0.0,26347.1576444155
218,2024-08-10 02:00:00,24107.433010644578,15643.763194853622,25321.522059978597,24107.433010644578,24107.433010644578,-3640.669359094669,-3640.669359094669,-3640.669359094669,-1576.761595459521,-1576.761595459521,-1576.761595459521,-1457.309187774476,-1457.309187774476,-1457.309187774476,143.85388044666368,143.85388044666368,143.85388044666368,-1457.309187774476,-1457.309187774476,-1457.309187774476,456.78591867145616,456.78591867145616,456.78591867145616,-1207.2383749787916,-1207.2383749787916,-1207.2383749787916,0.0,0.0,0.0,20466.76365154991
219,2024-08-10 03:00:00,24107.496779740257,10462.542689313745,20059.105639936723,24107.496779740257,24107.496779740257,-9207.803320850053,-9207.803320850053,-9207.803320850053,-2000.84474992237,-2000.84474992237,-2000.84474992237,-6601.990330784485,-6601.990330784485,-6601.990330784485,137.07506054595672,137.07506054595672,137.07506054595672,-6601.990330784485,-6601.990330784485,-6601.990330784485,471.3603347881888,471.3603347881888,471.3603347881888,-1213.403635477343,-1213.403635477343,-1213.403635477343,0.0,0.0,0.0,14899.693458890204
220,2024-08-10 04:00:00,24107.560548835936,5334.592208487252,14785.839111988427,24107.560548835936,24107.560548835936,-13709.575753808385,-13709.575753808385,-13709.575753808385,-2046.3715939037675,-2046.3715939037675,-2046.3715939037675,-11058.428635083263,-11058.428635083263,-11058.428635083263,129.6853898001076,129.6853898001076,129.6853898001076,-11058.428635083263,-11058.428635083263,-11058.428635083263,485.07327854682813,485.07327854682813,485.07327854682813,-1219.5341931682924,-1219.5341931682924,-1219.5341931682924,0.0,0.0,0.0,10397.98479502755
221,2024-08-10 05:00:00,24107.624317931615,4416.60960242792,13280.867749915988,24107.624317931615,24107.624317931615,-15266.232198275464,-15266.232198275464,-15266.232198275464,-1672.9807232232865,-1672.9807232232865,-1672.9807232232865,-12987.134700015728,-12987.134700015728,-12987.134700015728,121.7502614105637,121.7502614105637,121.7502614105637,-12987.134700015728,-12987.134700015728,-12987.134700015728,497.76280274552727,497.76280274552727,497.76280274552727,-1225.6298391925402,-1225.6298391925402,-1225.6298391925402,0.0,0.0,0.0,8841.392119656151
222,2024-08-10 06:00:00,24107.688087027298,7130.52763031294,16530.4558896201,24107.688087027298,24107.688087027298,-12232.354637781636,-12232.354637781636,-12232.354637781636,-1027.8463249261852,-1027.8463249261852,-1027.8463249261852,-10595.424911850643,-10595.424911850643,-10595.424911850643,113.33870514964394,113.33870514964394,113.33870514964394,-10595.424911850643,-10595.424911850643,-10595.424911850643,509.26826012599946,509.26826012599946,509.26826012599946,-1231.6903662804523,-1231.6903662804523,-1231.6903662804523,0.0,0.0,0.0,11875.333449245662
223,2024-08-10 07:00:00,24107.751856122977,10403.471067574892,19925.19708710219,24107.751856122977,24107.751856122977,-8997.891435408177,-8997.891435408177,-8997.891435408177,-371.5942783787719,-371.5942783787719,-371.5942783787719,-8012.536557376884,-8012.536557376884,-8012.536557376884,104.52289873783606,104.52289873783606,104.52289873783606,-8012.536557376884,-8012.536557376884,-8012.536557376884,519.4320703613482,519.4320703613482,519.4320703613482,-1237.7155687517065,-1237.7155687517065,-1237.7155687517065,0.0,0.0,0.0,15109.8604207148
224,2024-08-10 08:00:00,24107.81562521866,13587.965490199473,23057.929559091906,24107.81562521866,24107.81562521866,-5734.535257237336,-5734.535257237336,-5734.535257237336,72.95977535573893,72.95977535573893,72.95977535573893,-5187.268940100288,-5187.268940100288,-5187.268940100288,95.377658590242,95.377658590242,95.377658590242,-5187.268940100288,-5187.268940100288,-5187.268940100288,528.1014914423839,528.1014914423839,528.1014914423839,-1243.705242525414,-1243.705242525414,-1243.705242525414,0.0,0.0,0.0,18373.280367981322
225,2024-08-10 09:00:00,24107.879394314336,17254.764722494252,27041.54730504753,24107.879394314336,24107.879394314336,-1816.1672015689314,-1816.1672015689314,-1816.1672015689314,239.8054979585252,239.8054979585252,239.8054979585252,-1427.4238026963383,-1427.4238026963383,-1427.4238026963383,85.97991354685205,85.97991354685205,85.97991354685205,-1427.4238026963383,-1427.4238026963383,-1427.4238026963383,535.1303747496179,535.1303747496179,535.1303747496179,-1249.6591851275884,-1249.6591851275884,-1249.6591851275884,0.0,0.0,0.0,22291.712192745403
226,2024-08-10 10:00:00,24107.94316341002,20973.352758570152,30397.76969087239,24107.94316341002,24107.94316341002,1855.7522918233346,1855.7522918233346,1855.7522918233346,224.5268203056197,224.5268203056197,224.5268203056197,2270.013618809147,2270.013618809147,2270.013618809147,76.40816532016748,76.40816532016748,76.40816532016748,2270.013618809147,2270.013618809147,2270.013618809147,540.3808830823698,540.3808830823698,540.3808830823698,-1255.577195693969,-1255.577195693969,-1255.577195693969,0.0,0.0,0.0,25963.695455233352
227,2024-08-10 11:00:00,24108.0069325057,23649.302974889444,32649.19483592381,24108.0069325057,24108.0069325057,4110.080826319417,4110.080826319417,4110.080826319417,185.92912222866028,185.92912222866028,185.92912222866028,4575.143688439037,4575.143688439037,4575.143688439037,66.74193943846083,66.74193943846083,66.74193943846083,4575.143688439037,4575.143688439037,4575.143688439037,543.7251511909922,543.7251511909922,543.7251511909922,-1261.4590749777337,-1261.4590749777337,-1261.4590749777337,0.0,0.0,0.0,28218.087758825117
228,2024-08-10 12:00:00,24108.070701601377,24342.62092188386,33390.07529069922,24108.070701601377,24108.070701601377,5079.395220944088,5079.395220944088,5079.395220944088,232.01384714367833,232.01384714367833,232.01384714367833,5512.577899787094,5512.577899787094,5512.577899787094,57.061230565934956,57.061230565934956,57.061230565934956,5512.577899787094,5512.577899787094,5512.577899787094,545.0468688044789,545.0468688044789,545.0468688044789,-1267.3046253570983,-1267.3046253570983,-1267.3046253570983,0.0,0.0,0.0,29187.465922545463
229,2024-08-10 13:00:00,24108.134470697056,25822.936569030386,35041.28598417641,24108.134470697056,24108.134470697056,6127.338832556798,6127.338832556798,6127.338832556798,374.57333371744795,374.57333371744795,374.57333371744795,6434.190436682018,6434.190436682018,6434.190436682018,47.44594607372802,47.44594607372802,47.44594607372802,6434.190436682018,6434.190436682018,6434.190436682018,544.2427669218156,544.2427669218156,544.2427669218156,-1273.1136508382122,-1273.1136508382122,-1273.1136508382122,0.0,0.0,0.0,30235.473303253853
