,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,23921.660811806873,4997.212351779314,14530.7768638347,23921.660811806873,23921.660811806873,-14223.223218134033,-14223.223218134033,-14223.223218134033,-1605.5479457672386,-1605.5479457672386,-1605.5479457672386,-13166.387576237683,-13166.387576237683,-13166.387576237683,70.02788173206221,70.02788173206221,70.02788173206221,-13166.387576237683,-13166.387576237683,-13166.387576237683,467.5693730199921,467.5693730199921,467.5693730199921,11.115049118832468,11.115049118832468,11.115049118832468,0.0,0.0,0.0,9698.43759367284
54,2024-08-03 06:00:00,23921.694893093747,7945.423543139934,16982.216256908454,23921.694893093747,23921.694893093747,-11352.065101242893,-11352.065101242893,-11352.065101242893,-981.766988702348,-981.766988702348,-981.766988702348,-10929.844528630349,-10929.844528630349,-10929.844528630349,77.96985998999696,77.96985998999696,77.96985998999696,-10929.844528630349,-10929.844528630349,-10929.844528630349,478.60566371229083,478.60566371229083,478.60566371229083,2.970892387515905,2.970892387515905,2.970892387515905,0.0,0.0,0.0,12569.629791850854
55,2024-08-03 07:00:00,23921.728974380618,11001.571041279109,20328.186716222746,23921.728974380618,23921.728974380618,-8151.776176877163,-8151.776176877163,-8151.776176877163,-347.771499078186,-347.771499078186,-347.771499078186,-8372.659645998745,-8372.659645998745,-8372.659645998745,85.48697156785185,85.48697156785185,85.48697156785185,-8372.659645998745,-8372.659645998745,-8372.659645998745,488.35509521915907,488.35509521915907,488.35509521915907,-5.187098587245101,-5.187098587245101,-5.187098587245101,0.0,0.0,0.0,15769.952797503454
56,2024-08-03 08:00:00,23921.76305566749,14108.867485856776,23775.27747234667,23921.76305566749,23921.76305566749,-4864.211419740704,-4864.211419740704,-4864.211419740704,80.16139431309207,80.16139431309207,80.16139431309207,-5520.228115001123,-5520.228115001123,-5520.228115001123,92.54055970611357,92.54055970611357,92.54055970611357,-5520.228115001123,-5520.228115001123,-5520.228115001123,496.67332696636174,496.67332696636174,496.67332696636174,-13.358585725147845,-13.358585725147845,-13.358585725147845,0.0,0.0,0.0,19057.551635926786
57,2024-08-03 09:00:00,23921.797136954367,17535.48119945257,26794.09187501826,23921.797136954367,23921.797136954367,-1626.0620387822228,-1626.0620387822228,-1626.0620387822228,237.7234577018709,237.7234577018709,237.7234577018709,-2444.7605968309704,-2444.7605968309704,-2444.7605968309704,99.09585471759394,99.09585471759394,99.09585471759394,-2444.7605968309704,-2444.7605968309704,-2444.7605968309704,503.42247630125445,503.42247630125445,503.42247630125445,-21.54323067197164,-21.54323067197164,-21.54323067197164,0.0,0.0,0.0,22295.735098172143
58,2024-08-03 10:00:00,23921.831218241237,20978.698140850414,30338.51446274643,23921.831218241237,23921.831218241237,1906.475252623749,1906.475252623749,1906.475252623749,218.01779914799596,218.01779914799596,218.01779914799596,1104.6031871532953,1104.6031871532953,1104.6031871532953,105.12223319108986,105.12223319108986,105.12223319108986,1104.6031871532953,1104.6031871532953,1104.6031871532953,508.47272793743514,508.47272793743514,508.47272793743514,-29.740694806067243,-29.740694806067243,-29.740694806067243,0.0,0.0,0.0,25828.306470864987
59,2024-08-03 11:00:00,23921.865299528108,23571.98934107701,32654.80622613762,23921.865299528108,23921.865299528108,4219.5668096133095,4219.5668096133095,4219.5668096133095,176.15188641384515,176.15188641384515,176.15188641384515,3459.0682319389757,3459.0682319389757,3459.0682319389757,110.59344361011729,110.59344361011729,110.59344361011729,3459.0682319389757,3459.0682319389757,3459.0682319389757,511.70388691252174,511.70388691252174,511.70388691252174,-37.95063926215006,-37.95063926215006,-37.95063926215006,0.0,0.0,0.0,28141.432109141417
60,2024-08-03 12:00:00,23921.899380814983,24910.691839211842,33889.633557712994,23921.899380814983,23921.899380814983,5357.655183571838,5357.655183571838,5357.655183571838,217.86799356180032,217.86799356180032,217.86799356180032,4557.465261836178,4557.465261836178,4557.465261836178,115.48779666403706,115.48779666403706,115.48779666403706,4557.465261836178,4557.465261836178,4557.465261836178,513.0068564486381,513.0068564486381,513.0068564486381,-46.17272493881498,-46.17272493881498,-46.17272493881498,0.0,0.0,0.0,29279.55456438682
61,2024-08-03 13:00:00,23921.933462101853,25856.811095003035,34989.395579836884,23921.933462101853,23921.933462101853,6658.9604874024435,6658.9604874024435,6658.9604874024435,354.76659936697075,354.76659936697075,354.76659936697075,5726.527158956361,5726.527158956361,5726.527158956361,119.78831880044278,119.78831880044278,119.78831880044278,5726.527158956361,5726.527158956361,5726.527158956361,512.2850227954631,512.2850227954631,512.2850227954631,-54.40661251679408,-54.40661251679408,-54.40661251679408,0.0,0.0,0.0,30580.893949504298
62,2024-08-03 14:00:00,23921.967543388724,27169.647544862797,36178.87964136626,23921.967543388724,23921.967543388724,7644.981070973785,7644.981070973785,7644.981070973785,539.4964022426391,539.4964022426391,539.4964022426391,6535.198233239344,6535.198233239344,6535.198233239344,123.48286787145632,123.48286787145632,123.48286787145632,6535.198233239344,6535.198233239344,6535.198233239344,509.45553009142753,509.45553009142753,509.45553009142753,-62.65196247108204,-62.65196247108204,-62.65196247108204,0.0,0.0,0.0,31566.94861436251
63,2024-08-03 15:00:00,23922.001624675602,28054.80068562717,37500.8444485399,23922.001624675602,23922.001624675602,8943.988644798403,8943.988644798403,8943.988644798403,726.8794400640874,726.8794400640874,726.8794400640874,7657.003000404158,7657.003000404158,7657.003000404158,126.56420999770073,126.56420999770073,126.56420999770073,7657.003000404158,7657.003000404158,7657.003000404158,504.450429421477,504.450429421477,504.450429421477,-70.90843508902003,-70.90843508902003,-70.90843508902003,0.0,0.0,0.0,32865.990269474
64,2024-08-03 16:00:00,23922.035705962473,29799.841943721513,39267.834614455576,23922.035705962473,23922.035705962473,10480.793089951585,10480.793089951585,10480.793089951585,900.2989184669744,900.2989184669744,900.2989184669744,9033.422117281774,9033.422117281774,9033.422117281774,129.03005708905997,129.03005708905997,129.03005708905997,9033.422117281774,9033.422117281774,9033.422117281774,497.2176875938777,497.2176875938777,497.2176875938777,-79.17569048010402,-79.17569048010402,-79.17569048010402,0.0,0.0,0.0,34402.82879591406
65,2024-08-03 17:00:00,23922.069787249347,31622.60611902907,41089.237106346394,23922.069787249347,23922.069787249347,12435.460356662486,12435.460356662486,12435.460356662486,1052.3703281083967,1052.3703281083967,1052.3703281083967,10851.938309723162,10851.938309723162,10851.938309723162,130.8830647564934,130.8830647564934,130.8830647564934,10851.938309723162,10851.938309723162,10851.938309723162,487.7220426690541,487.7220426690541,487.7220426690541,-87.45338859461975,-87.45338859461975,-87.45338859461975,0.0,0.0,0.0,36357.530143911834
66,2024-08-03 18:00:00,23922.10386853622,33296.51947369936,43048.44872614695,23922.10386853622,23922.10386853622,14216.176838118527,14216.176838118527,14216.176838118527,1157.9338680118615,1157.9338680118615,1157.9338680118615,12545.907673684047,12545.907673684047,12545.907673684047,132.13079066426207,132.13079066426207,132.13079066426207,12545.907673684047,12545.907673684047,12545.907673684047,475.9456949941647,475.9456949941647,475.9456949941647,-95.74118923580704,-95.74118923580704,-95.74118923580704,0.0,0.0,0.0,38138.28070665475
67,2024-08-03 19:00:00,23922.13794982309,33411.571344181175,42700.20069856208,23922.13794982309,23922.13794982309,14068.283476582435,14068.283476582435,14068.283476582435,1177.0447502450593,1177.0447502450593,1177.0447502450593,12400.603040456794,12400.603040456794,12400.603040456794,132.78561366744526,132.78561366744526,132.78561366744526,12400.603040456794,12400.603040456794,12400.603040456794,461.88882428979383,461.88882428979383,461.88882428979383,-104.03875207665529,-104.03875207665529,-104.03875207665529,0.0,0.0,0.0,37990.421426405526
68,2024-08-03 20:00:00,23922.172031109967,30962.415766398244,40263.857221522965,23922.172031109967,23922.172031109967,11611.07225937149,11611.07225937149,11611.07225937149,1083.387520945746,1083.387520945746,1083.387520945746,10061.59593537614,10061.59593537614,10061.59593537614,132.86461439506667,132.86461439506667,132.86461439506667,10061.59593537614,10061.59593537614,10061.59593537614,445.56992532368,445.56992532368,445.56992532368,-112.34573666914117,-112.34573666914117,-112.34573666914117,0.0,0.0,0.0,35533.24429048146
69,2024-08-03 21:00:00,23922.206112396838,31583.857594511242,41222.62808440332,23922.206112396838,23922.206112396838,12498.473592604993,12498.473592604993,12498.473592604993,880.7358717760562,880.7358717760562,880.7358717760562,11178.984148339518,11178.984148339518,11178.984148339518,132.38941822789178,132.38941822789178,132.38941822789178,11178.984148339518,11178.984148339518,11178.984148339518,427.02595673035523,427.02595673035523,427.02595673035523,-120.66180246882975,-120.66180246882975,-120.66180246882975,0.0,0.0,0.0,36420.67970500183
70,2024-08-03 22:00:00,23922.24019368371,34726.55297876855,44067.99471825012,23922.24019368371,23922.24019368371,15534.493749433594,15534.493749433594,15534.493749433594,584.6960224724457,584.6960224724457,584.6960224724457,14541.086034182885,14541.086034182885,14541.086034182885,131.3860019156992,131.3860019156992,131.3860019156992,14541.086034182885,14541.086034182885,14541.086034182885,406.3122997003843,406.3122997003843,406.3122997003843,-128.98660883782117,-128.98660883782117,-128.98660883782117,0.0,0.0,0.0,39456.7339431173
71,2024-08-03 23:00:00,23922.274274970583,33696.69312946861,43297.064628399734,23922.274274970583,23922.274274970583,14516.588325247683,14516.588325247683,14516.588325247683,192.35751692047114,192.35751692047114,192.35751692047114,13948.163632640068,13948.163632640068,13948.163632640068,129.88446536495962,129.88446536495962,129.88446536495962,13948.163632640068,13948.163632640068,13948.163632640068,383.50252538720093,383.50252538720093,383.50252538720093,-137.31981506501558,-137.31981506501558,-137.31981506501558,0.0,0.0,0.0,38438.862600218265
72,2024-08-04 00:00:00,23922.308356257454,29143.826419044384,38578.65707373862,23922.308356257454,23922.308356257454,9891.072559926704,9891.072559926704,9891.072559926704,-314.71154788990003,-314.71154788990003,-314.71154788990003,9864.838445702155,9864.838445702155,9864.838445702155,127.91877038565647,127.91877038565647,127.91877038565647,9864.838445702155,9864.838445702155,9864.838445702155,358.68797211252763,358.68797211252763,358.68797211252763,-145.66108038373315,-145.66108038373315,-145.66108038373315,0.0,0.0,0.0,33813.38091618416
73,2024-08-04 01:00:00,23922.34243754433,23686.71195597638,32765.06015912325,23922.34243754433,23922.34243754433,4253.823335902645,4253.823335902645,4253.823335902645,-920.0483112498754,-920.0483112498754,-920.0483112498754,4870.378127007938,4870.378127007938,4870.378127007938,125.52644846138492,125.52644846138492,125.52644846138492,4870.378127007938,4870.378127007938,4870.378127007938,331.97713566133365,331.97713566133365,331.97713566133365,-154.01006397813654,-154.01006397813654,-154.01006397813654,0.0,0.0,0.0,28176.165773446974
74,2024-08-04 02:00:00,23922.376518831203,17235.529172327453,26622.353840581032,23922.376518831203,23922.376518831203,-1978.3506225570356,-1978.3506225570356,-1978.3506225570356,-1518.3771031988276,-1518.3771031988276,-1518.3771031988276,-723.8502522413243,-723.8502522413243,-723.8502522413243,122.74827982752572,122.74827982752572,122.74827982752572,-723.8502522413243,-723.8502522413243,-723.8502522413243,303.4948780590164,303.4948780590164,303.4948780590164,-162.36642500342586,-162.36642500342586,-162.36642500342586,0.0,0.0,0.0,21944.02589627417
75,2024-08-04 03:00:00,23922.410600118073,11966.307682496898,21063.135307803794,23922.410600118073,23922.410600118073,-7282.896588246751,-7282.896588246751,-7282.896588246751,-1924.66209454368,-1924.66209454368,-1924.66209454368,-5580.514079850728,-5580.514079850728,-5580.514079850728,119.62794638349311,119.62794638349311,119.62794638349311,-5580.514079850728,-5580.514079850728,-5580.514079850728,273.3814623659208,273.3814623659208,273.3814623659208,-170.7298226017571,-170.7298226017571,-170.7298226017571,0.0,0.0,0.0,16639.514011871324
76,2024-08-04 04:00:00,23922.444681404948,7328.00630802865,16322.237628669776,23922.444681404948,23922.444681404948,-11891.608348589445,-11891.608348589445,-11891.608348589445,-1967.0042794135295,-1967.0042794135295,-1967.0042794135295,-10103.50723754162,-10103.50723754162,-10103.50723754162,116.21166116042116,116.21166116042116,116.21166116042116,-10103.50723754162,-10103.50723754162,-10103.50723754162,241.791423114534,241.791423114534,241.791423114534,-179.09991590924957,-179.09991590924957,-179.09991590924957,0.0,0.0,0.0,12030.836332815503
77,2024-08-04 05:00:00,23922.47876269182,5164.36621280762,13949.694299252042,23922.47876269182,23922.47876269182,-14367.237052510116,-14367.237052510116,-14367.237052510116,-1605.5479457557697,-1605.5479457557697,-1605.5479457557697,-12895.652803689638,-12895.652803689638,-12895.652803689638,112.5477772477652,112.5477772477652,112.5477772477652,-12895.652803689638,-12895.652803689638,-12895.652803689638,208.89228376508675,208.89228376508675,208.89228376508675,-187.47636407755962,-187.47636407755962,-187.47636407755962,0.0,0.0,0.0,9555.241710181703
78,2024-08-04 06:00:00,23922.51284397869,6369.610641064459,15768.129966856452,23922.51284397869,23922.51284397869,-12824.491184184233,-12824.491184184233,-12824.491184184233,-981.7669886880667,-981.7669886880667,-981.7669886880667,-11930.41488296574,-11930.41488296574,-11930.41488296574,108.68637925391997,108.68637925391997,108.68637925391997,-11930.41488296574,-11930.41488296574,-11930.41488296574,174.86313450127668,174.86313450127668,174.86313450127668,-195.8588262856245,-195.8588262856245,-195.8588262856245,0.0,0.0,0.0,11098.021659794456
79,2024-08-04 07:00:00,23922.546925265564,8335.622963085974,17745.541332320405,23922.546925265564,23922.546925265564,-10714.591853931895,-10714.591853931895,-10714.591853931895,-347.7714990672507,-347.7714990672507,-347.7714990672507,-10407.145338890365,-10407.145338890365,-10407.145338890365,104.67886050305017,104.67886050305017,104.67886050305017,-10407.145338890365,-10407.145338890365,-10407.145338890365,139.89308527658005,139.89308527658005,139.89308527658005,-204.2469617539087,-204.2469617539087,-204.2469617539087,0.0,0.0,0.0,13207.955071333668
80,2024-08-04 08:00:00,23922.58100655244,10682.59582366655,20392.1298689851,23922.58100655244,23922.58100655244,-8176.938891793571,-8176.938891793571,-8176.938891793571,80.16139431990011,80.16139431990011,80.16139431990011,-8249.2169560686,-8249.2169560686,-8249.2169560686,100.57748929136781,100.57748929136781,100.57748929136781,-8249.2169560686,-8249.2169560686,-8249.2169560686,104.17961042039377,104.17961042039377,104.17961042039377,-212.64042975663222,-212.64042975663222,-212.64042975663222,0.0,0.0,0.0,15745.642114758866
81,2024-08-04 09:00:00,23922.615087839313,15547.040125400947,25093.955806309346,23922.615087839313,23922.615087839313,-3364.0987379965845,-3364.0987379965845,-3364.0987379965845,237.7234576998224,237.7234576998224,237.7234576998224,-3545.145076118819,-3545.145076118819,-3545.145076118819,96.43496760943715,96.43496760943715,96.43496760943715,-3545.145076118819,-3545.145076118819,-3545.145076118819,67.92680245475881,67.92680245475881,67.92680245475881,-221.03888964178415,-221.03888964178415,-221.03888964178415,0.0,0.0,0.0,20558.51634984273
82,2024-08-04 10:00:00,23922.649169126184,19347.81017263362,29179.865374407953,23922.649169126184,23922.649169126184,265.05909473498673,265.05909473498673,265.05909473498673,218.01779915677224,218.01779915677224,218.01779915677224,152.8357567437771,152.8357567437771,152.8357567437771,92.30398580618011,92.30398580618011,92.30398580618011,152.8357567437771,152.8357567437771,152.8357567437771,31.343553869531643,31.343553869531643,31.343553869531643,-229.44200084127434,-229.44200084127434,-229.44200084127434,0.0,0.0,0.0,24187.708263861172
