,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
231,2024-08-10 15:00:00,24027.958856247325,28693.674742850966,36172.56321145234,24026.64978254862,24027.958856247325,8214.76672979877,8214.76672979877,8214.76672979877,520.7221787360976,520.7221787360976,520.7221787360976,8419.2012275535,8419.2012275535,8419.2012275535,-114.5016655691091,-114.5016655691091,-114.5016655691091,8419.2012275535,8419.2012275535,8419.2012275535,417.721463821455,417.721463821455,417.721463821455,-1028.376474743174,-1028.376474743174,-1028.376474743174,0.0,0.0,0.0,32242.725586046094
232,2024-08-10 16:00:00,24027.889132963996,30501.411565203674,38023.93857464779,24026.472393259017,24027.889132963996,10112.63512306624,10112.63512306624,10112.63512306624,672.3225660735267,672.3225660735267,672.3225660735267,10192.735222925965,10192.735222925965,10192.735222925965,-131.00785895855736,-131.00785895855736,-131.00785895855736,10192.735222925965,10192.735222925965,10192.735222925965,412.2029586610534,412.2029586610534,412.2029586610534,-1033.6177656357474,-1033.6177656357474,-1033.6177656357474,0.0,0.0,0.0,34140.524256030236
233,2024-08-10 17:00:00,24027.819409680666,34066.984589741885,41607.83921979478,24026.386284955854,24027.819409680666,13741.61609335073,13741.61609335073,13741.61609335073,797.8671594329252,797.8671594329252,797.8671594329252,13724.672235944083,13724.672235944083,13724.672235944083,-146.9251799927567,-146.9251799927567,-146.9251799927567,13724.672235944083,13724.672235944083,13724.672235944083,404.81774645130173,404.81774645130173,404.81774645130173,-1038.8158684848229,-1038.8158684848229,-1038.8158684848229,0.0,0.0,0.0,37769.4355030314
234,2024-08-10 18:00:00,24027.749686397336,35355.30054047015,42916.31715324756,24026.3001766527,24027.749686397336,15188.10838091467,15188.10838091467,15188.10838091467,881.7497842721501,881.7497842721501,881.7497842721501,15116.951444048656,15116.951444048656,15116.951444048656,-162.17382226196327,-162.17382226196327,-162.17382226196327,15116.951444048656,15116.951444048656,15116.951444048656,395.55159781199086,395.55159781199086,395.55159781199086,-1043.970622956166,-1043.970622956166,-1043.970622956166,0.0,0.0,0.0,39215.858067312
235,2024-08-10 19:00:00,24027.679963114006,38053.368304445015,45683.501672170016,24026.21406834954,24027.679963114006,17637.967781631745,17637.967781631745,17637.967781631745,905.6503183828884,905.6503183828884,905.6503183828884,17573.672009510305,17573.672009510305,17573.672009510305,-176.67759694455057,-176.67759694455057,-176.67759694455057,17573.672009510305,17573.672009510305,17573.672009510305,384.40492138723084,384.40492138723084,384.40492138723084,-1049.081870704129,-1049.081870704129,-1049.081870704129,0.0,0.0,0.0,41665.64774474575
236,2024-08-10 20:00:00,24027.610239830672,34226.50097103259,41850.48522989804,24026.133290386035,24027.610239830672,14026.611104559785,14026.611104559785,14026.611104559785,856.6213620033645,856.6213620033645,856.6213620033645,14043.110539921896,14043.110539921896,14043.110539921896,-190.36436142913024,-190.36436142913024,-190.36436142913024,14043.110539921896,14043.110539921896,14043.110539921896,371.39301944215316,371.39301944215316,371.39301944215316,-1054.1494553784985,-1054.1494553784985,-1054.1494553784985,0.0,0.0,0.0,38054.221344390455
237,2024-08-10 21:00:00,24027.540516547342,32846.42909567811,40518.07400578744,24026.053253006492,24027.540516547342,12658.229336658396,12658.229336658396,12658.229336658396,730.0149227089188,730.0149227089188,730.0149227089188,12834.007865207008,12834.007865207008,12834.007865207008,-203.1664218152914,-203.1664218152914,-203.1664218152914,12834.007865207008,12834.007865207008,12834.007865207008,356.5461931817467,356.5461931817467,356.5461931817467,-1059.1732226239858,-1059.1732226239858,-1059.1732226239858,0.0,0.0,0.0,36685.76985320574
238,2024-08-10 22:00:00,24027.470793264012,35680.255631529755,43327.15016206415,24025.973215626957,24027.470793264012,15571.516734339884,15571.516734339884,15571.516734339884,519.9009296113662,519.9009296113662,519.9009296113662,15990.880036390929,15990.880036390929,15990.880036390929,-215.0209069200483,-215.0209069200483,-215.0209069200483,15990.880036390929,15990.880036390929,15990.880036390929,339.9096953429828,339.9096953429828,339.9096953429828,-1064.1530200853429,-1064.1530200853429,-1064.1530200853429,0.0,0.0,0.0,39598.987527603895
239,2024-08-10 23:00:00,24027.40106998068,34835.62413083919,42431.83904511202,24025.89317824741,24027.40106998068,14643.185896453591,14643.185896453591,14643.185896453591,211.0148690004703,211.0148690004703,211.0148690004703,15405.586307049422,15405.586307049422,15405.586307049422,-225.870111572508,-225.870111572508,-225.870111572508,15405.586307049422,15405.586307049422,15405.586307049422,321.54352938656353,321.54352938656353,321.54352938656353,-1069.088697410355,-1069.088697410355,-1069.088697410355,0.0,0.0,0.0,38670.58696643427
240,2024-08-11 00:00:00,24027.33134669735,29849.779454961063,37600.17690566531,24025.813140867867,24027.33134669735,9658.198687678256,9658.198687678256,9658.198687678256,-206.85220133645956,-206.85220133645956,-206.85220133645956,10873.17070615573,10873.17070615573,10873.17070615573,-235.6618072069649,-235.6618072069649,-235.6618072069649,10873.17070615573,10873.17070615573,10873.17070615573,301.5220963177701,301.5220963177701,301.5220963177701,-1073.9801062518197,-1073.9801062518197,-1073.9801062518197,0.0,0.0,0.0,33685.5300343756
241,2024-08-11 01:00:00,24027.26162341402,23983.79411543591,31496.646379522477,24025.73310348833,24027.26162341402,3913.35476408301,3913.35476408301,3913.35476408301,-702.5756454847323,-702.5756454847323,-702.5756454847323,5659.173335840847,5659.173335840847,5659.173335840847,-244.34951798918047,-244.34951798918047,-244.34951798918047,5659.173335840847,5659.173335840847,5659.173335840847,279.93369198971055,279.93369198971055,279.93369198971055,-1078.827100273635,-1078.827100273635,-1078.827100273635,0.0,0.0,0.0,27940.61638749703
242,2024-08-11 02:00:00,24027.191900130685,17392.169014599458,24938.214058653597,24025.653066108785,24027.191900130685,-2693.4909023241403,-2693.4909023241403,-2693.4909023241403,-1177.15480645739,-1177.15480645739,-1177.15480645739,-437.6936591094226,-437.6936591094226,-437.6936591094226,-251.89276095678142,-251.89276095678142,-251.89276095678142,-437.6936591094226,-437.6936591094226,-437.6936591094226,256.8798593480395,256.8798593480395,256.8798593480395,-1083.629535148586,-1083.629535148586,-1083.629535148586,0.0,0.0,0.0,21333.700997806543
243,2024-08-11 03:00:00,24027.122176847355,11471.006571184269,19455.416927888837,24025.573028729246,24027.122176847355,-8459.634262733074,-8459.634262733074,-8459.634262733074,-1484.4614591190486,-1484.4614591190486,-1484.4614591190486,-5861.002887978476,-5861.002887978476,-5861.002887978476,-258.25724890498515,-258.25724890498515,-258.25724890498515,-5861.002887978476,-5861.002887978476,-5861.002887978476,232.4746018349164,232.4746018349164,232.4746018349164,-1088.3872685654815,-1088.3872685654815,-1088.3872685654815,0.0,0.0,0.0,15567.487914114281
244,2024-08-11 04:00:00,24027.05245356402,6688.697083218161,14148.612024139316,24025.492991349704,24027.05245356402,-13561.3300745579,-13561.3300745579,-13561.3300745579,-1503.328079066612,-1503.328079066612,-1503.328079066612,-10908.330246060192,-10908.330246060192,-10908.330246060192,-263.4150549717198,-263.4150549717198,-263.4150549717198,-10908.330246060192,-10908.330246060192,-10908.330246060192,206.84346577138263,206.84346577138263,206.84346577138263,-1093.100160230759,-1093.100160230759,-1093.100160230759,0.0,0.0,0.0,10465.722379006122
245,2024-08-11 05:00:00,24026.982730280695,3924.3047544367055,11440.753225367667,24025.41295397016,24026.982730280695,-16232.404985336132,-16232.404985336132,-16232.404985336132,-1217.2009282550086,-1217.2009282550086,-1217.2009282550086,-13830.213748002026,-13830.213748002026,-13830.213748002026,-267.3447381871573,-267.3447381871573,-267.3447381871573,-13830.213748002026,-13830.213748002026,-13830.213748002026,180.12250097619054,180.12250097619054,180.12250097619054,-1097.768071868131,-1097.768071868131,-1097.768071868131,0.0,0.0,0.0,7794.577744944563
246,2024-08-11 06:00:00,24026.913006997365,5672.255197998723,13338.183633809536,24025.33291659062,24026.913006997365,-14502.28927383916,-14502.28927383916,-14502.28927383916,-739.8482469472773,-739.8482469472773,-739.8482469472773,-12542.475840555397,-12542.475840555397,-12542.475840555397,-270.03142947145443,-270.03142947145443,-270.03142947145443,-12542.475840555397,-12542.475840555397,-12542.475840555397,152.45711036179847,152.45711036179847,152.45711036179847,-1102.3908672268294,-1102.3908672268294,-1102.3908672268294,0.0,0.0,0.0,9524.623733158205
247,2024-08-11 07:00:00,24026.84328371403,7578.232172637886,15477.95912732016,24025.252879211075,24026.84328371403,-12421.450887209032,-12421.450887209032,-12421.450887209032,-259.603180728917,-259.603180728917,-259.603180728917,-10907.413217107052,-10907.413217107052,-10907.413217107052,-271.4668778381539,-271.4668778381539,-271.4668778381539,-10907.413217107052,-10907.413217107052,-10907.413217107052,124.00080054231974,124.00080054231974,124.00080054231974,-1106.9684120772283,-1106.9684120772283,-1106.9684120772283,0.0,0.0,0.0,11605.392396505
248,2024-08-11 08:00:00,24026.7735604307,10308.587121305982,17619.419813897814,24025.172841831536,24026.7735604307,-9986.984348260467,-9986.984348260467,-9986.984348260467,64.19284644375072,64.19284644375072,64.19284644375072,-8762.941010189521,-8762.941010189521,-8762.941010189521,-271.64945684423384,-271.64945684423384,-271.64945684423384,-8762.941010189521,-8762.941010189521,-8762.941010189521,94.91384654868011,94.91384654868011,94.91384654868011,-1111.5005742191436,-1111.5005742191436,-1111.5005742191436,0.0,0.0,0.0,14039.789212170235
249,2024-08-11 09:00:00,24026.703837147368,15426.931016897486,22882.079749625376,24025.092804451993,24026.703837147368,-4856.1086354669915,-4856.1086354669915,-4856.1086354669915,181.63151579449288,181.63151579449288,181.63151579449288,-3716.5306810609436,-3716.5306810609436,-3716.5306810609436,-270.5841315631917,-270.5841315631917,-270.5841315631917,-3716.5306810609436,-3716.5306810609436,-3716.5306810609436,65.36188484268446,65.36188484268446,65.36188484268446,-1115.987223480034,-1115.987223480034,-1115.987223480034,0.0,0.0,0.0,19170.59520168038
250,2024-08-11 10:00:00,24026.63411386404,19412.67313654306,26959.44269873446,24025.012767072454,24026.63411386404,-916.6323282766681,-916.6323282766681,-916.6323282766681,157.37011543122452,157.37011543122452,157.37011543122452,279.1937250076525,279.1937250076525,279.1937250076525,-268.2823866203968,-268.2823866203968,-268.2823866203968,279.1937250076525,279.1937250076525,279.1937250076525,35.51444962287589,35.51444962287589,35.51444962287589,-1120.4282317180239,-1120.4282317180239,-1120.4282317180239,0.0,0.0,0.0,23110.00178558737
251,2024-08-11 11:00:00,24026.56439058071,21763.773889687236,29567.445582102067,24024.63488136026,24026.56439058071,1614.2151081169427,1614.2151081169427,1614.2151081169427,106.67727374287168,106.67727374287168,106.67727374287168,2891.5799552647904,2891.5799552647904,2891.5799552647904,-264.76211609417714,-264.76211609417714,-264.76211609417714,2891.5799552647904,2891.5799552647904,2891.5799552647904,5.5434680271535495,5.5434680271535495,5.5434680271535495,-1124.8234728236957,-1124.8234728236957,-1124.8234728236957,0.0,0.0,0.0,25640.77949869765
252,2024-08-11 12:00:00,24026.494667297375,23144.707115133548,30657.92987822437,24024.28217890299,24026.494667297375,2781.4311006032704,2781.4311006032704,2781.4311006032704,117.04350587735969,117.04350587735969,117.04350587735969,4077.986163389467,4077.986163389467,4077.986163389467,-260.0474763112022,-260.0474763112022,-260.0474763112022,4077.986163389467,4077.986163389467,4077.986163389467,-24.378269627758385,-24.378269627758385,-24.378269627758385,-1129.1728227245953,-1129.1728227245953,-1129.1728227245953,0.0,0.0,0.0,26807.925767900644
253,2024-08-11 13:00:00,24026.424944014045,23730.23146743644,31520.65783802569,24024.152932207995,24026.424944014045,3750.028404905807,3750.028404905807,3750.028404905807,210.2629757649133,210.2629757649133,210.2629757649133,4981.4889394705015,4981.4889394705015,4981.4889394705015,-254.16870280570652,-254.16870280570652,-254.16870280570652,4981.4889394705015,4981.4889394705015,4981.4889394705015,-54.07864814015676,-54.07864814015676,-54.07864814015676,-1133.4761593837443,-1133.4761593837443,-1133.4761593837443,0.0,0.0,0.0,27776.45334891985
254,2024-08-11 14:00:00,24026.355220730715,25703.14355296551,33198.28836915376,24023.382473448684,24026.355220730715,5467.047785729548,5467.047785729548,5467.047785729548,357.9822240810988,357.9822240810988,357.9822240810988,6577.348575172119,6577.348575172119,6577.348575172119,-247.16189293883198,-247.16189293883198,-247.16189293883198,6577.348575172119,6577.348575172119,6577.348575172119,-83.38775778398075,-83.38775778398075,-83.38775778398075,-1137.733362800857,-1137.733362800857,-1137.733362800857,0.0,0.0,0.0,29493.403006460263
255,2024-08-11 15:00:00,24026.28549744738,24238.188528683473,31901.03268597474,24022.758913418078,24026.28549744738,4055.5978663699557,4055.5978663699557,4055.5978663699557,520.7221787400706,520.7221787400706,520.7221787400706,5028.028158842348,5028.028158842348,5028.028158842348,-239.06875587231846,-239.06875587231846,-239.06875587231846,5028.028158842348,5028.028158842348,5028.028158842348,-112.13940032139396,-112.13940032139396,-112.13940032139396,-1141.9443150187508,-1141.9443150187508,-1141.9443150187508,0.0,0.0,0.0,28081.88336381734
256,2024-08-11 16:00:00,24026.215774164055,25726.305642795047,33639.798348006836,24021.86772879308,24026.215774164055,5472.32936041429,5472.32936041429,5472.32936041429,672.3225660751689,672.3225660751689,672.3225660751689,6316.224580765548,6316.224580765548,6316.224580765548,-229.93633180814024,-229.93633180814024,-229.93633180814024,6316.224580765548,6316.224580765548,6316.224580765548,-140.1725544993635,-140.1725544993635,-140.1725544993635,-1146.1089001189227,-1146.1089001189227,-1146.1089001189227,0.0,0.0,0.0,29498.545134578344
257,2024-08-11 17:00:00,24026.146050880725,27303.48733978828,34538.43856594403,24021.63076815207,24026.146050880725,6822.040586316512,6822.040586316512,6822.040586316512,797.867159428706,797.867159428706,797.867159428706,7561.549899129459,7561.549899129459,7561.549899129459,-219.81668256586212,-219.81668256586212,-219.81668256586212,7561.549899129459,7561.549899129459,7561.549899129459,-167.3327854490674,-167.3327854490674,-167.3327854490674,-1150.2270042267237,-1150.2270042267237,-1150.2270042267237,0.0,0.0,0.0,30848.186637197236
258,2024-08-11 18:00:00,24026.07632759739,25298.33244606585,33146.047914964,24021.500467257927,24026.07632759739,5200.57404159983,5200.57404159983,5200.57404159983,881.7497842699255,881.7497842699255,881.7497842699255,5875.362911543566,5875.362911543566,5875.362911543566,-208.76655573308958,-208.76655573308958,-208.76655573308958,5875.362911543566,5875.362911543566,5875.362911543566,-193.47358296861333,-193.47358296861333,-193.47358296861333,-1154.2985155119593,-1154.2985155119593,-1154.2985155119593,0.0,0.0,0.0,29226.65036919722
259,2024-08-11 19:00:00,24026.00660431406,23181.047489720157,30591.366451847505,24021.370166363788,24026.00660431406,2758.917961538486,2758.917961538486,2758.917961538486,905.6503183867342,905.6503183867342,905.6503183867342,3426.8956066601754,3426.8956066601754,3426.8956066601754,-196.84702481912896,-196.84702481912896,-196.84702481912896,3426.8956066601754,3426.8956066601754,3426.8956066601754,-218.4576145007472,-218.4576145007472,-218.4576145007472,-1158.3233241885473,-1158.3233241885473,-1158.3233241885473,0.0,0.0,0.0,26784.924565852547
260,2024-08-11 20:00:00,24025.93688103073,21570.256992947638,29339.669026912892,24021.23986546965,24025.93688103073,1483.5394114514886,1483.5394114514886,1483.5394114514886,856.6213620067876,856.6213620067876,856.6213620067876,2215.5003595624385,2215.5003595624385,2215.5003595624385,-184.12310789331008,-184.12310789331008,-184.12310789331008,2215.5003595624385,2215.5003595624385,2215.5003595624385,-242.15787970704957,-242.15787970704957,-242.15787970704957,-1162.3013225173784,-1162.3013225173784,-1162.3013225173784,0.0,0.0,0.0,25509.47629248222
