,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2024-08-03 05:00:00,24521.096437891905,6327.648218815041,13968.603399915277,24521.096437891905,24521.096437891905,-14470.430474586743,-14470.430474586743,-14470.430474586743,-1176.7944372971797,-1176.7944372971797,-1176.7944372971797,-13883.980153416021,-13883.980153416021,-13883.980153416021,374.2403401206009,374.2403401206009,374.2403401206009,-13883.980153416021,-13883.980153416021,-13883.980153416021,389.3181343155858,389.3181343155858,389.3181343155858,-173.2143583097274,-173.2143583097274,-173.2143583097274,0.0,0.0,0.0,10050.665963305162
54,2024-08-03 06:00:00,24521.2422542487,9009.869754432839,16523.052956193413,24521.2422542487,24521.2422542487,-11674.308012946338,-11674.308012946338,-11674.308012946338,-715.9459760421714,-715.9459760421714,-715.9459760421714,-11555.753207398771,-11555.753207398771,-11555.753207398771,379.476833860828,379.476833860828,379.476833860828,-11555.753207398771,-11555.753207398771,-11555.753207398771,398.9748939601141,398.9748939601141,398.9748939601141,-181.0605573263379,-181.0605573263379,-181.0605573263379,0.0,0.0,0.0,12846.934241302362
55,2024-08-03 07:00:00,24521.388070605495,12086.311588522769,19843.29968428945,24521.388070605495,24521.388070605495,-8542.267989249362,-8542.267989249362,-8542.267989249362,-250.69147049737916,-250.69147049737916,-250.69147049737916,-8893.740170779522,-8893.740170779522,-8893.740170779522,383.5572989152066,383.5572989152066,383.5572989152066,-8893.740170779522,-8893.740170779522,-8893.740170779522,407.5190610417896,407.5190610417896,407.5190610417896,-188.91270792945676,-188.91270792945676,-188.91270792945676,0.0,0.0,0.0,15979.120081356134
56,2024-08-03 08:00:00,24521.53388696229,15556.832755719002,23024.698653216787,24521.53388696229,24521.53388696229,-5258.23555504176,-5258.23555504176,-5258.23555504176,61.61953140886202,61.61953140886202,61.61953140886202,-5924.377269742316,-5924.377269742316,-5924.377269742316,386.4602113434806,386.4602113434806,386.4602113434806,-5924.377269742316,-5924.377269742316,-5924.377269742316,414.83244517415545,414.83244517415545,414.83244517415545,-196.7704732259421,-196.7704732259421,-196.7704732259421,0.0,0.0,0.0,19263.29833192053
57,2024-08-03 09:00:00,24521.67970331909,18960.333008729758,26738.493704604236,24521.67970331909,24521.67970331909,-1947.228337467117,-1947.228337467117,-1947.228337467117,171.2662546683053,171.2662546683053,171.2662546683053,-2722.83533874091,-2722.83533874091,-2722.83533874091,388.1712286906693,388.1712286906693,388.1712286906693,-2722.83533874091,-2722.83533874091,-2722.83533874091,420.8030343657155,420.8030343657155,420.8030343657155,-204.6335164508968,-204.6335164508968,-204.6335164508968,0.0,0.0,0.0,22574.45136585197
58,2024-08-03 10:00:00,24521.82551967588,22393.20462377707,29907.704524643515,24521.82551967588,24521.82551967588,1716.6566847063439,1716.6566847063439,1716.6566847063439,143.11908616659716,143.11908616659716,143.11908616659716,972.0295608775,972.0295608775,972.0295608775,388.68327272710445,388.68327272710445,388.68327272710445,972.0295608775,972.0295608775,972.0295608775,425.3262659105273,425.3262659105273,425.3262659105273,-212.50150097538497,-212.50150097538497,-212.50150097538497,0.0,0.0,0.0,26238.482204382224
59,2024-08-03 11:00:00,24521.971336032675,24637.45898895566,32636.016911159706,24521.971336032675,24521.971336032675,4111.5658084799525,4111.5658084799525,4111.5658084799525,92.6245499312087,92.6245499312087,92.6245499312087,3423.0125484797827,3423.0125484797827,3423.0125484797827,387.9965611225537,387.9965611225537,387.9965611225537,3423.0125484797827,3423.0125484797827,3423.0125484797827,428.30623927308005,428.30623927308005,428.30623927308005,-220.37409032667344,-220.37409032667344,-220.37409032667344,0.0,0.0,0.0,28633.53714451263
60,2024-08-03 12:00:00,24522.11715238947,26248.50606828312,33653.16763880145,24522.11715238947,24522.11715238947,5259.634709364862,5259.634709364862,5259.634709364862,105.67341195049737,105.67341195049737,105.67341195049737,4566.436800996548,4566.436800996548,4566.436800996548,386.1185879510118,386.1185879510118,386.1185879510118,4566.436800996548,4566.436800996548,4566.436800996548,429.65685666608886,429.65685666608886,429.65685666608886,-228.25094819928475,-228.25094819928475,-228.25094819928475,0.0,0.0,0.0,29781.751861754332
61,2024-08-03 13:00:00,24522.26296874627,27359.2384675139,34708.53534578679,24522.26296874627,24522.26296874627,6559.625934518156,6559.625934518156,6559.625934518156,199.9680155929883,199.9680155929883,199.9680155929883,5783.422726373258,5783.422726373258,5783.422726373258,383.0640532930818,383.0640532930818,383.0640532930818,5783.422726373258,5783.422726373258,5783.422726373258,429.3028777296061,429.3028777296061,429.3028777296061,-236.13173847077812,-236.13173847077812,-236.13173847077812,0.0,0.0,0.0,31081.888903264426
62,2024-08-03 14:00:00,24522.40878510306,28457.415792391705,36188.83721650283,24522.40878510306,24522.40878510306,7530.133509263835,7530.133509263835,7530.133509263835,342.86989611720526,342.86989611720526,342.86989611720526,6625.2441201642505,6625.2441201642505,6625.2441201642505,378.8547425662938,378.8547425662938,378.8547425662938,6625.2441201642505,6625.2441201642505,6625.2441201642505,427.1808756299998,427.1808756299998,427.1808756299998,-244.01612521391553,-244.01612521391553,-244.01612521391553,0.0,0.0,0.0,32052.542294366896
63,2024-08-03 15:00:00,24522.554601459855,29390.998955577576,37124.17820464974,24522.554601459855,24522.554601459855,8832.242204710872,8832.242204710872,8832.242204710872,494.35086109114894,494.35086109114894,494.35086109114894,7793.035676815873,7793.035676815873,7793.035676815873,373.5193565767378,373.5193565767378,373.5193565767378,7793.035676815873,7793.035676815873,7793.035676815873,423.2400829418114,423.2400829418114,423.2400829418114,-251.90377271469828,-251.90377271469828,-251.90377271469828,0.0,0.0,0.0,33354.79680617073
64,2024-08-03 16:00:00,24522.70041781665,31205.373243734106,38733.07821344838,24522.70041781665,24522.70041781665,10383.806015028684,10383.806015028684,10383.806015028684,633.1848140106877,633.1848140106877,633.1848140106877,9225.879135990983,9225.879135990983,9225.879135990983,367.0932936378948,367.0932936378948,367.0932936378948,9225.879135990983,9225.879135990983,9225.879135990983,417.4431168707189,417.4431168707189,417.4431168707189,-259.7943454816004,-259.7943454816004,-259.7943454816004,0.0,0.0,0.0,34906.50643284533
65,2024-08-03 17:00:00,24522.84623417345,33362.88682124767,40721.28376047963,24522.84623417345,24522.84623417345,12372.653148961883,12372.653148961883,12372.653148961883,752.0128861008271,752.0128861008271,752.0128861008271,11118.942810996123,11118.942810996123,11118.942810996123,359.61838544185633,359.61838544185633,359.61838544185633,11118.942810996123,11118.942810996123,11118.942810996123,409.7665746873058,409.7665746873058,409.7665746873058,-267.68750826422934,-267.68750826422934,-267.68750826422934,0.0,0.0,0.0,36895.499383135335
66,2024-08-03 18:00:00,24522.99205053024,34923.44515082535,42339.598588856425,24522.99205053024,24522.99205053024,14197.868018509182,14197.868018509182,14197.868018509182,839.7528265806443,839.7528265806443,839.7528265806443,12882.35403758561,12882.35403758561,12882.35403758561,351.14258870548264,351.14258870548264,351.14258870548264,12882.35403758561,12882.35403758561,12882.35403758561,400.20149170242803,400.20149170242803,400.20149170242803,-275.58292606498276,-275.58292606498276,-275.58292606498276,0.0,0.0,0.0,38720.86006903942
67,2024-08-03 19:00:00,24523.137866887035,35068.47504717978,42243.12894839066,24523.137866887035,24523.137866887035,14054.033239256614,14054.033239256614,14054.033239256614,875.9473651102162,875.9473651102162,875.9473651102162,12731.09284776735,12731.09284776735,12731.09284776735,341.71963491459866,341.71963491459866,341.71963491459866,12731.09284776735,12731.09284776735,12731.09284776735,388.7536556188014,388.7536556188014,388.7536556188014,-283.48026415435237,-283.48026415435237,-283.48026415435237,0.0,0.0,0.0,38577.17110614365
68,2024-08-03 20:00:00,24523.28368324383,32379.728585571134,40348.444451020645,24523.28368324383,24523.28368324383,11552.354371969277,11552.354371969277,11552.354371969277,840.6796704089815,840.6796704089815,840.6796704089815,10296.201476103179,10296.201476103179,10296.201476103179,331.40864080635464,331.40864080635464,331.40864080635464,10296.201476103179,10296.201476103179,10296.201476103179,375.4437727325959,375.4437727325959,375.4437727325959,-291.3791880818329,-291.3791880818329,-291.3791880818329,0.0,0.0,0.0,36075.63805521311
69,2024-08-03 21:00:00,24523.42949960063,33407.769827057506,40646.35494404629,24523.42949960063,24523.42949960063,12564.09962924308,12564.09962924308,12564.09962924308,723.402399151589,723.402399151589,723.402399151589,11459.395428201056,11459.395428201056,11459.395428201056,320.27368248066045,320.27368248066045,320.27368248066045,11459.395428201056,11459.395428201056,11459.395428201056,360.3074831078851,360.3074831078851,360.3074831078851,-299.27936369811204,-299.27936369811204,-299.27936369811204,0.0,0.0,0.0,37087.52912884371
70,2024-08-03 22:00:00,24523.57531595742,36386.19165811535,43756.30856332852,24523.57531595742,24523.57531595742,15822.078685872348,15822.078685872348,15822.078685872348,518.1586883784204,518.1586883784204,518.1586883784204,14959.321894740611,14959.321894740611,14959.321894740611,308.3833363211378,308.3833363211378,308.3833363211378,14959.321894740611,14959.321894740611,14959.321894740611,343.3952235910897,343.3952235910897,343.3952235910897,-307.1804571589135,-307.1804571589135,-307.1804571589135,0.0,0.0,0.0,40345.65400182977
71,2024-08-03 23:00:00,24523.72113231422,35587.03819377001,43319.79999513733,24523.72113231422,24523.72113231422,14862.535902308548,14862.535902308548,14862.535902308548,214.9424245334236,214.9424245334236,214.9424245334236,14342.093483400138,14342.093483400138,14342.093483400138,295.81019010002655,295.81019010002655,295.81019010002655,14342.093483400138,14342.093483400138,14342.093483400138,324.77193921907343,324.77193921907343,324.77193921907343,-315.0821349441126,-315.0821349441126,-315.0821349441126,0.0,0.0,0.0,39386.257034622766
72,2024-08-04 00:00:00,24523.86694867101,31159.42956528958,38683.81048867076,24523.86694867101,24523.86694867101,10164.21505530535,10164.21505530535,10164.21505530535,-191.32604726386984,-191.32604726386984,-191.32604726386984,10091.378193233772,10091.378193233772,10091.378193233772,282.6303278740994,282.6303278740994,282.6303278740994,10091.378193233772,10091.378193233772,10091.378193233772,304.51664533562433,304.51664533562433,304.51664533562433,-322.98406387427474,-322.98406387427474,-322.98406387427474,0.0,0.0,0.0,34688.082003976364
73,2024-08-04 01:00:00,24524.01276502781,25039.875110142224,32851.85050484909,24524.01276502781,24524.01276502781,4443.080691165443,4443.080691165443,4443.080691165443,-669.855118264661,-669.855118264661,-669.855118264661,4892.177083629492,4892.177083629492,4892.177083629492,268.92279246959555,268.92279246959555,268.92279246959555,4892.177083629492,4892.177083629492,4892.177083629492,282.7218444491512,282.7218444491512,282.7218444491512,-330.885911118134,-330.885911118134,-330.885911118134,0.0,0.0,0.0,28967.09345619325
74,2024-08-04 02:00:00,24524.1585813846,18872.636108345338,26552.822684132396,24524.1585813846,24524.1585813846,-1883.858756863612,-1883.858756863612,-1883.858756863612,-1127.9545212201394,-1127.9545212201394,-1127.9545212201394,-931.3787243735694,-931.3787243735694,-931.3787243735694,254.76902946165566,254.76902946165566,254.76902946165566,-931.3787243735694,-931.3787243735694,-931.3787243735694,259.4928034796735,259.4928034796735,259.4928034796735,-338.7873442112327,-338.7873442112327,-338.7873442112327,0.0,0.0,0.0,22640.29982452099
75,2024-08-04 03:00:00,24524.304397741394,13374.225412989319,20809.808713845116,24524.304397741394,24524.304397741394,-7285.797317727682,-7285.797317727682,-7285.797317727682,-1427.1737301499027,-1427.1737301499027,-1427.1737301499027,-5987.134571900957,-5987.134571900957,-5987.134571900957,240.25231672067858,240.25231672067858,240.25231672067858,-5987.134571900957,-5987.134571900957,-5987.134571900957,234.94669867308525,234.94669867308525,234.94669867308525,-346.68803107058625,-346.68803107058625,-346.68803107058625,0.0,0.0,0.0,17238.50708001371
76,2024-08-04 04:00:00,24524.45021409819,8757.092010519968,16325.829387791062,24524.45021409819,24524.45021409819,-12065.291595199242,-12065.291595199242,-12065.291595199242,-1449.831380527521,-1449.831380527521,-1449.831380527521,-10695.541395392795,-10695.541395392795,-10695.541395392795,225.45718369054887,225.45718369054887,225.45718369054887,-10695.541395392795,-10695.541395392795,-10695.541395392795,209.21163703325186,209.21163703325186,209.21163703325186,-354.5876400027285,-354.5876400027285,-354.5876400027285,0.0,0.0,0.0,12459.158618898948
77,2024-08-04 05:00:00,24524.596030454984,6019.244799226758,13622.751476780059,24524.596030454984,24524.596030454984,-14748.532882292315,-14748.532882292315,-14748.532882292315,-1176.7944372884824,-1176.7944372884824,-1176.7944372884824,-13602.146994271357,-13602.146994271357,-13602.146994271357,210.46882458540918,210.46882458540918,210.46882458540918,-13602.146994271357,-13602.146994271357,-13602.146994271357,182.42556440564383,182.42556440564383,182.42556440564383,-362.4858397235282,-362.4858397235282,-362.4858397235282,0.0,0.0,0.0,9776.06314816267
78,2024-08-04 06:00:00,24524.74184681178,7387.026508573108,15096.966038919187,24524.74184681178,24524.74184681178,-13333.561212898318,-13333.561212898318,-13333.561212898318,-715.9459760316009,-715.9459760316009,-715.9459760316009,-12597.340519050053,-12597.340519050053,-12597.340519050053,195.3725097776296,195.3725097776296,195.3725097776296,-12597.340519050053,-12597.340519050053,-12597.340519050053,154.73507177540304,154.73507177540304,154.73507177540304,-370.38229936969793,-370.38229936969793,-370.38229936969793,0.0,0.0,0.0,11191.180633913462
79,2024-08-04 07:00:00,24524.887663168574,9285.145623426582,17130.750065610293,24524.887663168574,24524.887663168574,-11334.047755368209,-11334.047755368209,-11334.047755368209,-250.6914704894551,-250.6914704894551,-250.6914704894551,-11011.626708462867,-11011.626708462867,-11011.626708462867,180.25299962328552,180.25299962328552,180.25299962328552,-11011.626708462867,-11011.626708462867,-11011.626708462867,126.29411247255796,126.29411247255796,126.29411247255796,-378.27668851172945,-378.27668851172945,-378.27668851172945,0.0,0.0,0.0,13190.839907800366
80,2024-08-04 08:00:00,24525.03347952537,12011.17040938304,19477.34570842284,24525.03347952537,24525.03347952537,-8827.329660374538,-8827.329660374538,-8827.329660374538,61.61953141439663,61.61953141439663,61.61953141439663,-8765.237123502307,-8765.237123502307,-8765.237123502307,165.19396493571665,165.19396493571665,165.19396493571665,-8765.237123502307,-8765.237123502307,-8765.237123502307,97.26264394438726,97.26264394438726,97.26264394438726,-386.16867716673295,-386.16867716673295,-386.16867716673295,0.0,0.0,0.0,15697.70381915083
81,2024-08-04 09:00:00,24525.179295882164,16822.662095605338,24705.615832659878,24525.179295882164,24525.179295882164,-3873.0375675104087,-3873.0375675104087,-3873.0375675104087,171.2662546664556,171.2662546664556,171.2662546664556,-3868.3285133068616,-3868.3285133068616,-3868.3285133068616,150.27741827698088,150.27741827698088,150.27741827698088,-3868.3285133068616,-3868.3285133068616,-3868.3285133068616,67.80520867008875,67.80520867008875,67.80520867008875,-394.0579358170722,-394.0579358170722,-394.0579358170722,0.0,0.0,0.0,20652.141728371756
82,2024-08-04 10:00:00,24525.32511223896,20590.517980498487,28253.04455551326,24525.32511223896,24525.32511223896,-103.90664004799305,-103.90664004799305,-103.90664004799305,143.11908617296515,143.11908617296515,143.11908617296515,-18.754220454880304,-18.754220454880304,-18.754220454880304,135.58316014641537,135.58316014641537,135.58316014641537,-18.754220454880304,-18.754220454880304,-18.754220454880304,38.0894695061201,38.0894695061201,38.0894695061201,-401.94413541861337,-401.94413541861337,-401.94413541861337,0.0,0.0,0.0,24421.418472190966
